1656921328135,BTCUSDT,19126.78,0.00116,True
1656921329056,BTCUSDT,19126.79,0.0208,False
1656921329124,BTCUSDT,19126.79,0.00671,False
1656921329367,BTCUSDT,19126.79,0.0013,False
1656921329763,BTCUSDT,19126.78,0.00375,True
1656921330007,ETHUSDT,1051.38,0.0873,False
1656921331582,BTCUSDT,19126.78,0.00129,True
1656921332597,BTCUSDT,19126.78,0.00327,True
1656921332605,LINKUSDT,6.09,2.0,True
1656921332798,BTCUSDT,19126.79,0.0069,False
1656921333038,ETHUSDT,1051.37,0.0875,True
1656921333313,BTCUSDT,19126.78,0.00284,True
1656921333359,ETHUSDT,1051.38,0.0428,False
1656921334205,BTCUSDT,19126.79,0.00067,False
1656921334564,BTCUSDT,19126.78,0.06879,True
1656921334591,BTCUSDT,19126.78,0.0092,True
1656921334628,BTCUSDT,19126.79,0.00533,False
1656921334650,ETHUSDT,1051.37,0.0144,True
1656921336083,ETHUSDT,1051.37,0.9381,True
1656921336164,BTCUSDT,19126.78,0.15779,True
1656921336164,BTCUSDT,19126.78,0.01,True
1656921336164,BTCUSDT,19126.78,0.07139,True
1656921336545,BTCUSDT,19126.77,0.00136,False
1656921336750,BTCUSDT,19126.76,0.001,True
1656921336750,BTCUSDT,19126.68,0.00054,True
1656921336750,BTCUSDT,19126.39,0.00295,True
1656921336936,BTCUSDT,19126.4,0.00094,False
1656921337336,BTCUSDT,19126.4,0.00644,False
1656921337585,BTCUSDT,19126.4,0.00086,False
1656921338193,ETHUSDT,1051.38,0.0277,False
1656921338193,ETHUSDT,1051.38,0.0724,False
1656921338290,BTCUSDT,19125.94,0.00764,False
1656921338609,BTCUSDT,19125.94,0.00076,False
1656921340197,BTCUSDT,19125.83,0.01858,False
1656921340212,BTCUSDT,19125.82,0.00082,True
1656921340212,BTCUSDT,19125.81,0.00195,True
1656921340591,ETHUSDT,1051.38,0.0519,False
1656921340991,BTCUSDT,19125.82,0.00279,False
1656921341087,BTCUSDT,19125.81,0.01745,True
1656921341658,ETHUSDT,1051.38,0.0097,False
1656921341845,LINKUSDT,6.09,3.66,True
1656921343311,BTCUSDT,19125.81,0.00523,True
1656921343685,BTCUSDT,19125.81,0.00477,True
1656921343685,BTCUSDT,19125.81,0.00046,True
1656921343783,LINKUSDT,6.1,2.67,False
1656921344521,BTCUSDT,19125.81,0.03776,True
1656921345229,BTCUSDT,19125.82,0.01418,False
1656921345362,BTCUSDT,19125.82,0.00104,False
1656921345818,ETHUSDT,1051.34,2.2229,True
1656921345818,ETHUSDT,1051.34,0.6953,True
1656921345818,ETHUSDT,1051.35,0.0266,True
1656921345818,ETHUSDT,1051.35,0.1903,True
1656921345818,ETHUSDT,1051.36,0.2112,True
1656921345818,ETHUSDT,1051.36,0.0951,True
1656921345818,ETHUSDT,1051.37,0.0109,True
1656921345818,ETHUSDT,1051.37,1.8601,True
1656921345818,ETHUSDT,1051.37,0.5,True
1656921345818,ETHUSDT,1051.33,8.2402,True
1656921345818,ETHUSDT,1051.37,0.2808,True
1656921345818,ETHUSDT,1051.37,2.0,True
1656921345818,ETHUSDT,1051.37,0.4228,True
1656921345818,ETHUSDT,1051.37,1.2808,True
1656921345818,ETHUSDT,1051.37,1.8009,True
1656921345821,ETHUSDT,1051.32,1.2888,True
1656921345821,ETHUSDT,1051.31,14.2571,True
1656921345821,ETHUSDT,1051.33,3.1728,True
1656921345821,ETHUSDT,1051.32,0.5755,True
1656921345822,BTCUSDT,19125.81,0.01,True
1656921345822,BTCUSDT,19125.81,0.25,True
1656921345822,BTCUSDT,19125.81,0.00059,True
1656921345822,BTCUSDT,19125.77,0.00816,True
1656921345822,BTCUSDT,19125.69,0.44749,True
1656921345823,ETHUSDT,1051.3,3.9469,True
1656921345829,ETHUSDT,1051.33,2.0066,True
1656921345831,ETHUSDT,1051.23,0.4605,True
1656921345831,ETHUSDT,1051.25,0.1836,True
1656921345831,ETHUSDT,1051.26,0.25,True
1656921345831,ETHUSDT,1051.26,0.4879,True
1656921345831,ETHUSDT,1051.28,0.0266,True
1656921345831,ETHUSDT,1051.29,1.1347,True
1656921345831,ETHUSDT,1051.29,0.1123,True
1656921345831,ETHUSDT,1051.3,0.4889,True
1656921345831,ETHUSDT,1051.3,1.8601,True
1656921345831,ETHUSDT,1051.3,2.9796,True
1656921345831,ETHUSDT,1051.28,1.8601,True
1656921345836,ETHUSDT,1051.2,0.0106,True
1656921345836,ETHUSDT,1051.18,0.02,True
1656921345836,ETHUSDT,1051.18,0.4554,True
1656921345839,ETHUSDT,1051.16,0.0523,True
1656921345839,ETHUSDT,1051.14,0.6591,True
1656921345843,BTCUSDT,19125.19,0.01,True
1656921345843,BTCUSDT,19125.3,0.00567,True
1656921345843,BTCUSDT,19125.2,0.0026,True
1656921345843,BTCUSDT,19125.62,0.00054,True
1656921345843,BTCUSDT,19125.43,0.01515,True
1656921345843,BTCUSDT,19125.68,0.00227,True
1656921345844,BTCUSDT,19125.02,0.04261,True
1656921345849,BTCUSDT,19125.02,0.0412,True
1656921345852,BTCUSDT,19125.02,0.03253,True
1656921345860,ETHUSDT,1051.15,0.4266,True
1656921345861,BTCUSDT,19124.96,0.001,True
1656921345861,BTCUSDT,19124.73,0.12519,True
1656921345866,ETHUSDT,1051.14,2.0,True
1656921345871,ETHUSDT,1051.14,2.0,True
1656921345878,ETHUSDT,1051.13,1.2309,True
1656921345878,ETHUSDT,1051.14,6.8871,True
1656921345878,ETHUSDT,1051.14,2.9,True
1656921345884,BTCUSDT,19124.73,0.00854,True
1656921345889,ETHUSDT,1051.14,0.3031,True
1656921345899,BTCUSDT,19124.73,0.02417,True
1656921345902,ETHUSDT,1051.14,0.5095,True
1656921345919,ETHUSDT,1051.14,0.4682,True
1656921345919,ETHUSDT,1051.14,0.0561,True
1656921345950,ETHUSDT,1051.14,1.1239,True
1656921345950,ETHUSDT,1051.14,1.1949,True
1656921345950,ETHUSDT,1051.11,0.0266,True
1656921345950,ETHUSDT,1051.1,0.7187,True
1656921345950,ETHUSDT,1051.1,3.8,True
1656921345975,BTCUSDT,19123.06,0.00087,True
1656921345975,BTCUSDT,19123.96,0.001,True
1656921346062,BTCUSDT,19123.96,0.00075,True
1656921346076,ETHUSDT,1051.08,0.033,True
1656921346076,ETHUSDT,1051.08,9.404,True
1656921346076,ETHUSDT,1051.08,2.0,True
1656921346076,ETHUSDT,1051.08,3.7872,True
1656921346091,BTCUSDT,19123.07,0.00099,True
1656921346230,ETHUSDT,1051.09,0.2692,False
1656921346244,ETHUSDT,1051.08,0.2173,True
1656921346244,ETHUSDT,1051.08,2.0,True
1656921346265,BTCUSDT,19123.07,0.00697,True
1656921346311,ETHUSDT,1051.05,0.568,True
1656921346311,ETHUSDT,1051.05,0.9142,True
1656921346316,ETHUSDT,1051.05,2.2116,True
1656921346328,ETHUSDT,1051.03,0.0266,True
1656921346328,ETHUSDT,1051.02,0.2141,True
1656921346328,ETHUSDT,1051.01,0.4671,True
1656921346328,ETHUSDT,1051.0,0.9358,True
1656921346328,ETHUSDT,1050.98,0.2754,True
1656921346348,ETHUSDT,1050.96,0.0266,True
1656921346354,ETHUSDT,1050.96,0.0266,True
1656921346355,ETHUSDT,1050.96,0.0266,True
1656921346357,ETHUSDT,1050.96,0.0118,True
1656921346357,ETHUSDT,1050.96,0.0148,True
1656921346364,ETHUSDT,1050.96,0.2152,True
1656921346454,BTCUSDT,19123.07,0.08485,True
1656921346509,BTCUSDT,19123.07,0.001,True
1656921346538,BTCUSDT,19123.07,0.00597,True
1656921346538,BTCUSDT,19122.97,0.001,True
1656921346538,BTCUSDT,19122.96,0.001,True
1656921346561,BTCUSDT,19122.44,0.00162,True
1656921346561,BTCUSDT,19121.96,0.001,True
1656921346561,BTCUSDT,19121.51,0.00601,True
1656921346669,ETHUSDT,1050.91,1.8621,False
1656921346669,ETHUSDT,1050.91,1.2012,False
1656921346763,BTCUSDT,19121.2,0.00947,True
1656921346773,BTCUSDT,19121.19,0.49543,True
1656921346773,BTCUSDT,19121.02,0.01,True
1656921346773,BTCUSDT,19120.96,0.001,True
1656921346787,BTCUSDT,19120.38,0.15794,True
1656921346887,BTCUSDT,19120.21,0.00611,False
1656921346985,ETHUSDT,1050.9,0.75,True
1656921347115,BTCUSDT,19120.21,0.00121,False
1656921347184,ETHUSDT,1050.9,0.75,True
1656921348044,BTCUSDT,19120.2,0.00373,True
1656921348337,BTCUSDT,19120.2,0.00533,True
1656921348359,ETHUSDT,1050.91,0.2036,False
1656921348550,ETHUSDT,1050.9,5.2082,True
1656921348550,ETHUSDT,1050.9,0.022,True
1656921348601,BTCUSDT,19119.46,0.00925,True
1656921348601,BTCUSDT,19119.53,0.00266,True
1656921348601,BTCUSDT,19119.53,0.00266,True
1656921348601,BTCUSDT,19119.53,0.00261,True
1656921348601,BTCUSDT,19119.77,0.00078,True
1656921348601,BTCUSDT,19120.2,0.00075,True
1656921348601,BTCUSDT,19120.2,0.00234,True
1656921348601,BTCUSDT,19119.53,0.47166,True
1656921348703,ETHUSDT,1050.77,2.0,False
1656921348703,ETHUSDT,1050.77,1.4491,False
1656921348734,BTCUSDT,19119.3,0.00194,True
1656921348738,BTCUSDT,19119.3,0.1203,True
1656921348738,BTCUSDT,19119.3,0.06732,True
1656921348738,BTCUSDT,19119.26,0.00162,True
1656921348738,BTCUSDT,19118.59,0.00031,True
1656921348775,BTCUSDT,19118.59,0.38924,True
1656921348775,BTCUSDT,19118.57,0.52793,True
1656921348781,BTCUSDT,19118.57,0.46626,True
1656921348789,BTCUSDT,19118.54,0.01655,True
1656921348789,BTCUSDT,19118.49,0.00569,True
1656921348789,BTCUSDT,19118.33,0.07582,True
1656921348789,BTCUSDT,19118.3,0.02999,True
1656921348789,BTCUSDT,19118.29,0.00229,True
1656921348789,BTCUSDT,19118.28,0.01858,True
1656921348789,BTCUSDT,19118.26,0.01875,True
1656921348789,BTCUSDT,19118.23,0.06834,True
1656921348795,BTCUSDT,19118.17,0.00968,True
1656921348801,BTCUSDT,19118.07,0.00364,True
1656921348801,BTCUSDT,19117.72,0.19555,True
1656921348801,BTCUSDT,19118.17,0.03857,True
1656921348819,ETHUSDT,1050.77,0.1328,False
1656921348819,ETHUSDT,1050.77,0.8513,False
1656921348819,ETHUSDT,1050.77,7.0209,False
1656921348864,BTCUSDT,19117.34,0.26147,True
1656921348864,BTCUSDT,19117.34,0.00103,True
1656921348888,ETHUSDT,1050.77,0.0142,False
1656921348913,BTCUSDT,19117.34,0.30777,True
1656921348929,BTCUSDT,19115.44,0.05347,True
1656921348929,BTCUSDT,19116.0,0.00063,True
1656921348929,BTCUSDT,19116.58,0.07323,True
1656921348929,BTCUSDT,19116.95,0.01402,True
1656921348929,BTCUSDT,19117.0,0.00057,True
1656921348929,BTCUSDT,19116.08,0.20064,True
1656921348929,BTCUSDT,19117.04,0.0026,True
1656921348929,BTCUSDT,19117.04,0.00266,True
1656921348929,BTCUSDT,19117.33,0.00103,True
1656921348929,BTCUSDT,19117.34,0.08737,True
1656921348929,BTCUSDT,19117.04,0.00261,True
1656921348987,BTCUSDT,19115.19,0.02023,False
1656921349024,ETHUSDT,1050.76,0.0238,True
1656921349156,BTCUSDT,19115.18,0.041,True
1656921349156,BTCUSDT,19115.18,0.00384,True
1656921349318,BTCUSDT,19115.18,0.01268,True
1656921349943,BTCUSDT,19115.0,0.00056,True
1656921349943,BTCUSDT,19114.41,0.23941,True
1656921349943,BTCUSDT,19114.7,0.57025,True
1656921349943,BTCUSDT,19114.76,0.01648,True
1656921349943,BTCUSDT,19114.86,0.1,True
1656921349943,BTCUSDT,19115.0,0.00063,True
1656921349943,BTCUSDT,19115.18,0.42206,True
1656921349943,BTCUSDT,19115.17,0.00084,True
1656921349943,BTCUSDT,19115.18,0.33252,True
1656921349943,BTCUSDT,19115.02,0.00216,True
1656921349943,BTCUSDT,19115.18,0.05835,True
1656921349943,BTCUSDT,19115.18,0.00104,True
1656921349943,BTCUSDT,19115.18,0.2557,True
1656921350011,ETHUSDT,1050.73,0.0954,False
1656921350030,ETHUSDT,1050.72,0.022,True
1656921350030,ETHUSDT,1050.71,0.026,True
1656921350125,ETHUSDT,1050.65,0.0266,True
1656921350125,ETHUSDT,1050.65,0.6663,True
1656921350466,BTCUSDT,19113.93,0.00523,True
1656921350602,BTCUSDT,19113.93,0.01268,True
1656921350656,ETHUSDT,1050.56,0.5958,True
1656921350669,ETHUSDT,1050.54,0.022,True
1656921350679,ETHUSDT,1050.51,2.3055,True
1656921350765,ETHUSDT,1050.47,0.75,True
1656921350816,ETHUSDT,1050.48,0.0095,False
1656921350884,ETHUSDT,1050.47,0.1416,True
1656921350949,BTCUSDT,19113.65,0.06355,True
1656921350949,BTCUSDT,19113.83,0.01,True
1656921350953,ETHUSDT,1050.47,1.2119,True
1656921350954,ETHUSDT,1050.44,0.0217,True
1656921350954,ETHUSDT,1050.47,0.3128,True
1656921350959,ETHUSDT,1050.44,0.2854,True
1656921350959,ETHUSDT,1050.44,0.4011,True
1656921350959,ETHUSDT,1050.42,0.534,True
1656921350959,ETHUSDT,1050.36,0.3686,True
1656921350967,ETHUSDT,1050.36,0.1073,True
1656921350967,ETHUSDT,1050.34,0.0458,True
1656921350967,ETHUSDT,1050.33,0.6454,True
1656921350967,ETHUSDT,1050.32,0.1585,True
1656921350967,ETHUSDT,1050.31,0.25,True
1656921350967,ETHUSDT,1050.31,0.4255,True
1656921350967,ETHUSDT,1050.28,0.2442,True
1656921350972,ETHUSDT,1050.28,0.2675,True
1656921350973,LINKUSDT,6.09,290.0,True
1656921350973,LINKUSDT,6.09,27.92,True
1656921350973,LINKUSDT,6.09,45.63,True
1656921350973,LINKUSDT,6.09,118.27,True
1656921350973,LINKUSDT,6.09,176.15,True
1656921350973,LINKUSDT,6.09,28.73,True
1656921350973,LINKUSDT,6.09,19.51,True
1656921350973,LINKUSDT,6.09,37.47,True
1656921350973,LINKUSDT,6.09,7.94,True
1656921350973,LINKUSDT,6.09,33.74,True
1656921350973,LINKUSDT,6.09,50.0,True
1656921350973,LINKUSDT,6.09,463.91,True
1656921350974,LINKUSDT,6.09,363.75,True
1656921350974,LINKUSDT,6.09,293.8,True
1656921350982,BTCUSDT,19113.65,0.01,True
1656921350982,LINKUSDT,6.09,478.45,True
1656921350983,LINKUSDT,6.09,165.08,True
1656921350983,LINKUSDT,6.09,205.45,True
1656921350983,LINKUSDT,6.09,101.66,True
1656921350983,LINKUSDT,6.09,1.88,True
1656921350983,LINKUSDT,6.09,100.12,True
1656921350983,LINKUSDT,6.09,33.58,True
1656921350993,LINKUSDT,6.09,183.87,True
1656921350997,BTCUSDT,19113.21,0.041,True
1656921350997,BTCUSDT,19113.21,0.04759,True
1656921351006,LINKUSDT,6.09,14.89,False
1656921351009,LINKUSDT,6.09,34.01,False
1656921351009,LINKUSDT,6.09,82.45,False
1656921351009,BTCUSDT,19113.21,0.00441,True
1656921351009,BTCUSDT,19113.14,0.0659,True
1656921351014,LINKUSDT,6.09,17.55,False
1656921351014,LINKUSDT,6.09,131.35,False
1656921351023,LINKUSDT,6.09,148.9,False
1656921351027,LINKUSDT,6.09,769.38,False
1656921351027,LINKUSDT,6.09,52.74,False
1656921351027,LINKUSDT,6.09,13.7,False
1656921351027,LINKUSDT,6.09,135.2,False
1656921351041,LINKUSDT,6.09,20.12,False
1656921351106,BTCUSDT,19112.76,0.00693,True
1656921351106,BTCUSDT,19112.9,0.00108,True
1656921351106,BTCUSDT,19113.09,0.00579,True
1656921351106,BTCUSDT,19113.01,0.02598,True
1656921351106,BTCUSDT,19113.14,0.00073,True
1656921351115,LINKUSDT,6.09,183.87,False
1656921351115,LINKUSDT,6.09,14.18,False
1656921351115,LINKUSDT,6.09,26.48,False
1656921351137,ETHUSDT,1050.23,3.8,True
1656921351138,ETHUSDT,1050.24,0.0475,False
1656921351154,ETHUSDT,1050.19,1.3019,True
1656921351253,BTCUSDT,19112.22,0.00078,True
1656921351253,BTCUSDT,19112.22,0.00231,True
1656921351253,BTCUSDT,19112.23,0.00057,True
1656921351253,BTCUSDT,19112.23,0.00157,True
1656921351295,BTCUSDT,19112.22,0.00024,True
1656921351295,BTCUSDT,19111.75,0.00031,True
1656921351382,BTCUSDT,19111.75,0.00047,True
1656921351382,BTCUSDT,19111.63,0.00166,True
1656921351626,BTCUSDT,19111.63,0.02995,True
1656921351674,BTCUSDT,19110.78,0.00107,True
1656921351792,ETHUSDT,1050.18,0.044,True
1656921351831,LINKUSDT,6.09,117.75,False
1656921351981,ETHUSDT,1050.17,0.3882,True
1656921352181,ETHUSDT,1050.13,0.1076,True
1656921352221,BTCUSDT,19110.79,0.00764,False
1656921352251,BTCUSDT,19110.7,0.01128,True
1656921352251,BTCUSDT,19110.78,1e-05,True
1656921352383,ETHUSDT,1050.1,0.05,True
1656921352482,ETHUSDT,1050.1,0.2762,True
1656921352497,BTCUSDT,19110.7,0.05959,True
1656921352519,ETHUSDT,1050.1,0.0179,False
1656921352686,BTCUSDT,19109.81,0.00409,True
1656921352686,BTCUSDT,19109.81,0.00456,True
1656921353078,BTCUSDT,19109.82,0.00531,False
1656921353325,BTCUSDT,19109.72,0.00054,True
1656921353325,BTCUSDT,19109.53,0.01,True
1656921353325,BTCUSDT,19109.38,0.00105,True
1656921353336,BTCUSDT,19108.87,0.00516,True
1656921353336,BTCUSDT,19108.35,0.02814,True
1656921353336,BTCUSDT,19108.47,0.00141,True
1656921353336,BTCUSDT,19108.57,0.01,True
1656921353336,BTCUSDT,19108.96,0.00293,True
1656921353336,BTCUSDT,19108.66,0.00178,True
1656921353336,BTCUSDT,19108.6,0.00058,True
1656921353388,BTCUSDT,19108.25,0.01918,False
1656921353568,BTCUSDT,19108.24,0.00653,True
1656921353773,BTCUSDT,19108.25,0.01044,False
1656921354558,BTCUSDT,19108.25,0.00478,False
1656921354625,BTCUSDT,19108.24,0.00118,True
1656921354625,BTCUSDT,19108.24,0.00537,True
1656921354636,ETHUSDT,1050.1,0.024,False
1656921354669,BTCUSDT,19108.24,0.06571,True
1656921354727,BTCUSDT,19108.24,0.095,True
1656921354874,ETHUSDT,1050.1,0.0149,False
1656921354957,ETHUSDT,1050.09,0.011,True
1656921355021,ETHUSDT,1050.02,0.2095,True
1656921355034,ETHUSDT,1050.0,0.7096,True
1656921355034,ETHUSDT,1050.0,0.0139,True
1656921355034,ETHUSDT,1050.0,0.3516,True
1656921355034,ETHUSDT,1050.0,0.5527,True
1656921355034,ETHUSDT,1050.0,1.4473,True
1656921355034,ETHUSDT,1050.0,0.0706,True
1656921355034,ETHUSDT,1050.0,1.0,True
1656921355034,ETHUSDT,1050.0,0.3471,True
1656921355046,ETHUSDT,1050.0,35.1609,True
1656921355046,ETHUSDT,1050.0,0.044,True
1656921355046,ETHUSDT,1050.0,0.082,True
1656921355046,ETHUSDT,1050.0,0.9532,True
1656921355046,ETHUSDT,1050.0,0.1,True
1656921355046,ETHUSDT,1050.0,0.7533,True
1656921355046,ETHUSDT,1050.0,0.0952,True
1656921355046,ETHUSDT,1050.0,0.3161,True
1656921355046,ETHUSDT,1050.0,0.1095,True
1656921355046,ETHUSDT,1050.0,0.2373,True
1656921355046,ETHUSDT,1049.99,0.3951,True
1656921355046,ETHUSDT,1050.0,1.0,True
1656921355091,ETHUSDT,1049.98,0.465,False
1656921355091,ETHUSDT,1049.98,0.9,False
1656921355091,ETHUSDT,1049.98,1.5,False
1656921355162,BTCUSDT,19108.24,0.00079,True
1656921355162,BTCUSDT,19107.61,0.00521,True
1656921355259,BTCUSDT,19107.61,0.00657,True
1656921355259,BTCUSDT,19107.61,0.0098,True
1656921355263,ETHUSDT,1049.97,0.4147,True
1656921355272,ETHUSDT,1049.97,1.9085,True
1656921355332,BTCUSDT,19107.61,0.0312,True
1656921355332,BTCUSDT,19107.61,0.0638,True
1656921355398,BTCUSDT,19107.61,0.095,True
1656921355448,AAVEUSDT,56.7,18.5,True
1656921355448,AAVEUSDT,56.7,4.0,True
1656921355448,AAVEUSDT,56.7,17.59,True
1656921355448,AAVEUSDT,56.7,1.363,True
1656921355448,AAVEUSDT,56.7,3.35,True
1656921355448,AAVEUSDT,56.7,1.181,True
1656921355448,AAVEUSDT,56.7,4.0,True
1656921355448,AAVEUSDT,56.7,3.195,True
1656921355448,AAVEUSDT,56.7,3.086,True
1656921355448,AAVEUSDT,56.7,3.604,True
1656921355448,AAVEUSDT,56.7,0.218,True
1656921355732,AAVEUSDT,56.7,5.09,True
1656921355852,BTCUSDT,19107.61,0.01699,True
1656921356258,ETHUSDT,1049.93,0.3383,True
1656921356258,ETHUSDT,1049.93,0.4117,True
1656921356265,BTCUSDT,19107.61,0.00551,True
1656921356331,ETHUSDT,1049.94,0.028,False
1656921356664,BTCUSDT,19107.61,0.06283,True
1656921356716,BTCUSDT,19107.6,0.00107,True
1656921356768,BTCUSDT,19107.61,0.00058,False
1656921356786,BTCUSDT,19107.6,1e-05,True
1656921356786,BTCUSDT,19107.37,0.01655,True
1656921356842,BTCUSDT,19107.37,0.05672,True
1656921356863,BTCUSDT,19107.26,0.01149,True
1656921356863,BTCUSDT,19107.26,0.01504,True
1656921356934,BTCUSDT,19107.21,0.08045,True
1656921357123,ETHUSDT,1049.93,0.2922,True
1656921357124,BTCUSDT,19107.21,0.01268,True
1656921357151,ETHUSDT,1049.91,0.022,True
1656921357203,BTCUSDT,19107.21,0.01445,True
1656921357336,ETHUSDT,1049.9,0.0952,True
1656921357336,ETHUSDT,1049.88,0.2166,True
1656921357336,ETHUSDT,1049.86,1.3335,True
1656921357336,ETHUSDT,1049.86,2.3636,True
1656921357388,BTCUSDT,19107.21,0.00393,True
1656921357405,ETHUSDT,1049.81,0.0952,True
1656921357427,ETHUSDT,1049.81,0.1096,True
1656921357448,ETHUSDT,1049.8,1.1099,False
1656921357458,ETHUSDT,1049.8,0.8223,False
1656921357458,ETHUSDT,1049.8,0.5,False
1656921357458,ETHUSDT,1049.8,1.2204,False
1656921357458,ETHUSDT,1049.8,0.8901,False
1656921357458,ETHUSDT,1049.8,0.9,False
1656921357644,BTCUSDT,19106.47,0.00979,True
1656921357644,BTCUSDT,19106.2,0.1333,True
1656921357644,BTCUSDT,19106.29,0.01107,True
1656921357644,BTCUSDT,19106.51,0.00221,True
1656921357644,BTCUSDT,19106.58,0.00106,True
1656921357644,BTCUSDT,19106.94,0.007,True
1656921357644,BTCUSDT,19106.54,0.00054,True
1656921357644,BTCUSDT,19106.94,0.03509,True
1656921357644,BTCUSDT,19106.94,0.007,True
1656921357644,BTCUSDT,19106.94,0.007,True
1656921357644,BTCUSDT,19106.94,0.007,True
1656921357644,BTCUSDT,19106.94,0.01,True
1656921357644,BTCUSDT,19106.94,0.007,True
1656921357645,ETHUSDT,1049.79,0.1096,True
1656921357725,BTCUSDT,19106.21,0.00295,False
1656921357727,BTCUSDT,19106.2,0.00223,True
1656921357790,BTCUSDT,19106.21,0.01409,False
1656921357797,BTCUSDT,19106.2,0.01287,True
1656921357852,BTCUSDT,19106.2,0.00525,True
1656921358002,AAVEUSDT,56.7,7.392,False
1656921358097,ETHUSDT,1049.72,0.2143,True
1656921358097,ETHUSDT,1049.7,3.4288,True
1656921358097,ETHUSDT,1049.75,0.713,True
1656921358097,ETHUSDT,1049.73,0.022,True
1656921358097,ETHUSDT,1049.76,0.6173,True
1656921358097,ETHUSDT,1049.79,0.0099,True
1656921358097,ETHUSDT,1049.79,0.9947,True
1656921358117,ETHUSDT,1049.7,0.0238,True
1656921358367,BTCUSDT,19106.2,0.02073,True
1656921358463,BTCUSDT,19106.21,0.00317,False
1656921358850,BTCUSDT,19106.2,0.00525,True
1656921359332,ETHUSDT,1049.71,1.0423,False
1656921359939,ETHUSDT,1049.7,0.0601,True
1656921359945,BTCUSDT,19106.2,0.00136,True
1656921359951,BTCUSDT,19106.21,0.00085,False
1656921359953,BTCUSDT,19106.2,0.00227,True
1656921359955,BTCUSDT,19106.21,0.00094,False
1656921359956,BTCUSDT,19106.21,0.00109,False
1656921359956,ETHUSDT,1049.7,0.0426,True
1656921359957,ETHUSDT,1049.7,0.0836,True
1656921359957,BTCUSDT,19106.2,0.00288,True
1656921359958,ETHUSDT,1049.71,0.067,False
1656921359959,BTCUSDT,19106.21,0.00088,False
1656921359965,BTCUSDT,19106.21,0.00286,False
1656921359968,BTCUSDT,19106.21,0.00128,False
1656921359968,BTCUSDT,19106.21,0.00138,False
1656921359968,BTCUSDT,19106.2,0.00124,True
1656921359969,ETHUSDT,1049.71,0.0514,False
1656921359970,BTCUSDT,19106.21,0.00073,False
1656921359971,BTCUSDT,19106.21,0.00075,False
1656921359971,BTCUSDT,19106.2,0.00089,True
1656921359974,BTCUSDT,19106.2,0.00063,True
1656921359977,BTCUSDT,19106.21,0.00233,False
1656921359977,ETHUSDT,1049.7,0.0573,True
1656921359978,BTCUSDT,19106.21,0.00199,False
1656921359979,BTCUSDT,19106.21,0.00131,False
1656921359980,BTCUSDT,19106.2,0.00228,True
1656921359980,ETHUSDT,1049.71,0.082,False
1656921359981,BTCUSDT,19106.2,0.00063,True
1656921359981,BTCUSDT,19106.2,0.00115,True
1656921359981,BTCUSDT,19106.2,0.00219,True
1656921359982,ETHUSDT,1049.7,0.0241,True
1656921359983,BTCUSDT,19106.2,0.00083,True
1656921359983,BTCUSDT,19106.2,0.00096,True
1656921359984,BTCUSDT,19106.21,0.00223,False
1656921359984,BTCUSDT,19106.21,0.00121,False
1656921359985,BTCUSDT,19106.21,0.00121,False
1656921359986,BTCUSDT,19106.21,0.00534,False
1656921359986,BTCUSDT,19106.21,0.00266,False
1656921359986,ETHUSDT,1049.7,0.0184,True
1656921359988,BTCUSDT,19106.2,0.00116,True
1656921359988,ETHUSDT,1049.7,0.0392,True
1656921359991,ETHUSDT,1049.7,0.0265,True
1656921359991,BTCUSDT,19106.2,0.00454,True
1656921359992,BTCUSDT,19106.21,0.00101,False
1656921359993,ETHUSDT,1049.71,0.0234,False
1656921359993,ETHUSDT,1049.71,0.0742,False
